"network_id";"null_model";"replicate";"metric";"value"
"gateway_203_connectance";"connectance";9;"richness";23
"gateway_203_connectance";"connectance";9;"connectance";0,337944664031621
"gateway_203_connectance";"connectance";9;"degree.shannon";3,08875456253365
"gateway_203_connectance";"connectance";9;"degree.mean";7,43478260869565
"gateway_203_connectance";"connectance";9;"degree.sd";2,42760800633279
"gateway_203_connectance";"connectance";9;"degree.skewness";1,32866505881601
"gateway_203_connectance";"connectance";9;"degree.kurtosis";5,03358244706333
"gateway_203_connectance";"connectance";9;"modularity.betweenness";0,145018980199036
"gateway_203_connectance";"connectance";9;"modularity.infomap";0
"gateway_203_connectance";"connectance";9;"nestedness";15,8563115628333
"gateway_203_connectance";"connectance";9;"centrality.degree";0,242424242424242
"gateway_203_connectance";"connectance";9;"centrality.eigen";0,128549145310843
"gateway_203_connectance";"connectance";9;"interaction.overlap";0,345829214850696
"gateway_203_connectance";"connectance";9;"link.density";7,43478260869565
