"network_id";"null_model";"replicate";"metric";"value"
"gateway_123_connectance";"connectance";15;"richness";31
"gateway_123_connectance";"connectance";15;"connectance";0,391397849462366
"gateway_123_connectance";"connectance";15;"degree.shannon";3,4133409516168
"gateway_123_connectance";"connectance";15;"degree.mean";11,741935483871
"gateway_123_connectance";"connectance";15;"degree.sd";2,46262383019256
"gateway_123_connectance";"connectance";15;"degree.skewness";0,77908956508991
"gateway_123_connectance";"connectance";15;"degree.kurtosis";3,75143466123434
"gateway_123_connectance";"connectance";15;"modularity.betweenness";0,0842327315541603
"gateway_123_connectance";"connectance";15;"modularity.infomap";0
"gateway_123_connectance";"connectance";15;"nestedness";19,1872774863762
"gateway_123_connectance";"connectance";15;"centrality.degree";0,170114942528736
"gateway_123_connectance";"connectance";15;"centrality.eigen";0,0807770464239037
"gateway_123_connectance";"connectance";15;"interaction.overlap";0,396998202387868
"gateway_123_connectance";"connectance";15;"link.density";11,741935483871
