"network_id";"null_model";"replicate";"metric";"value"
"gateway_121_connectance";"connectance";58;"richness";23
"gateway_121_connectance";"connectance";58;"connectance";0,375494071146245
"gateway_121_connectance";"connectance";58;"degree.shannon";3,11642533705309
"gateway_121_connectance";"connectance";58;"degree.mean";8,26086956521739
"gateway_121_connectance";"connectance";58;"degree.sd";1,65741834583865
"gateway_121_connectance";"connectance";58;"degree.skewness";0,370492165147042
"gateway_121_connectance";"connectance";58;"degree.kurtosis";2,48959681175923
"gateway_121_connectance";"connectance";58;"modularity.betweenness";0,131218836565097
"gateway_121_connectance";"connectance";58;"modularity.infomap";0
"gateway_121_connectance";"connectance";58;"nestedness";16,1132356883345
"gateway_121_connectance";"connectance";58;"centrality.degree";0,216450216450216
"gateway_121_connectance";"connectance";58;"centrality.eigen";0,0890341228224612
"gateway_121_connectance";"connectance";58;"interaction.overlap";0,38952338321993
"gateway_121_connectance";"connectance";58;"link.density";8,26086956521739
