"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";44;"richness";40
"WOL_265_connectance";"connectance";44;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";44;"degree.shannon";3,66516875349818
"WOL_265_connectance";"connectance";44;"degree.mean";12
"WOL_265_connectance";"connectance";44;"degree.sd";2,58198889747161
"WOL_265_connectance";"connectance";44;"degree.skewness";-0,280596931813094
"WOL_265_connectance";"connectance";44;"degree.kurtosis";3,28520710059172
"WOL_265_connectance";"connectance";44;"modularity.betweenness";0,0952235243055555
"WOL_265_connectance";"connectance";44;"modularity.infomap";0
"WOL_265_connectance";"connectance";44;"nestedness";14,3074800021915
"WOL_265_connectance";"connectance";44;"centrality.degree";0,145748987854251
"WOL_265_connectance";"connectance";44;"centrality.eigen";0,0769165525581498
"WOL_265_connectance";"connectance";44;"interaction.overlap";0,305713021820175
"WOL_265_connectance";"connectance";44;"link.density";12
