"network_id";"null_model";"replicate";"metric";"value"
"mangal_1222_connectance";"connectance";47;"richness";68
"mangal_1222_connectance";"connectance";47;"connectance";0,194468832309043
"mangal_1222_connectance";"connectance";47;"degree.shannon";4,19333155893516
"mangal_1222_connectance";"connectance";47;"degree.mean";13,0294117647059
"mangal_1222_connectance";"connectance";47;"degree.sd";3,02709450485974
"mangal_1222_connectance";"connectance";47;"degree.skewness";0,475853472326657
"mangal_1222_connectance";"connectance";47;"degree.kurtosis";2,63098477532133
"mangal_1222_connectance";"connectance";47;"modularity.betweenness";0,0944915642882258
"mangal_1222_connectance";"connectance";47;"modularity.infomap";2,22044604925031e-16
"mangal_1222_connectance";"connectance";47;"nestedness";10,3656295211634
"mangal_1222_connectance";"connectance";47;"centrality.degree";0,173677069199457
"mangal_1222_connectance";"connectance";47;"centrality.eigen";0,0987398700111201
"mangal_1222_connectance";"connectance";47;"interaction.overlap";0,19638973506739
"mangal_1222_connectance";"connectance";47;"link.density";13,0294117647059
