"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_connectance";"connectance";99;"richness";40
"mangal_1224_connectance";"connectance";99;"connectance";0,193589743589744
"mangal_1224_connectance";"connectance";99;"degree.shannon";3,65197847196728
"mangal_1224_connectance";"connectance";99;"degree.mean";7,55
"mangal_1224_connectance";"connectance";99;"degree.sd";1,99935887159757
"mangal_1224_connectance";"connectance";99;"degree.skewness";-0,279063749826294
"mangal_1224_connectance";"connectance";99;"degree.kurtosis";3,47312198696472
"mangal_1224_connectance";"connectance";99;"modularity.betweenness";0,213307530371475
"mangal_1224_connectance";"connectance";99;"modularity.infomap";0
"mangal_1224_connectance";"connectance";99;"nestedness";10,5566100566101
"mangal_1224_connectance";"connectance";99;"centrality.degree";0,163292847503374
"mangal_1224_connectance";"connectance";99;"centrality.eigen";0,121560000907571
"mangal_1224_connectance";"connectance";99;"interaction.overlap";0,194827601419236
"mangal_1224_connectance";"connectance";99;"link.density";7,55
