"network_id";"null_model";"replicate";"metric";"value"
"gateway_019_connectance";"connectance";82;"richness";120
"gateway_019_connectance";"connectance";82;"connectance";0,252521008403361
"gateway_019_connectance";"connectance";82;"degree.shannon";4,77257555607897
"gateway_019_connectance";"connectance";82;"degree.mean";30,05
"gateway_019_connectance";"connectance";82;"degree.sd";5,15939218620686
"gateway_019_connectance";"connectance";82;"degree.skewness";-0,14642983713891
"gateway_019_connectance";"connectance";82;"degree.kurtosis";2,33411396594538
"gateway_019_connectance";"connectance";82;"modularity.betweenness";0,0432511184139084
"gateway_019_connectance";"connectance";82;"modularity.infomap";0
"gateway_019_connectance";"connectance";82;"nestedness";13,4473697942102
"gateway_019_connectance";"connectance";82;"centrality.degree";0,136162939752172
"gateway_019_connectance";"connectance";82;"centrality.eigen";0,0664689584488223
"gateway_019_connectance";"connectance";82;"interaction.overlap";0,252117064106441
"gateway_019_connectance";"connectance";82;"link.density";30,05
