"network_id";"null_model";"replicate";"metric";"value"
"gateway_035_connectance";"connectance";86;"richness";144
"gateway_035_connectance";"connectance";86;"connectance";0,200223387723388
"gateway_035_connectance";"connectance";86;"degree.shannon";4,95646982019404
"gateway_035_connectance";"connectance";86;"degree.mean";28,6319444444444
"gateway_035_connectance";"connectance";86;"degree.sd";4,71235027812504
"gateway_035_connectance";"connectance";86;"degree.skewness";0,350754957035867
"gateway_035_connectance";"connectance";86;"degree.kurtosis";2,62250476705111
"gateway_035_connectance";"connectance";86;"modularity.betweenness";0,0476273813793638
"gateway_035_connectance";"connectance";86;"modularity.infomap";0
"gateway_035_connectance";"connectance";86;"nestedness";10,450198730131
"gateway_035_connectance";"connectance";86;"centrality.degree";0,149709445484093
"gateway_035_connectance";"connectance";86;"centrality.eigen";0,0687767955397212
"gateway_035_connectance";"connectance";86;"interaction.overlap";0,202052750077838
"gateway_035_connectance";"connectance";86;"link.density";28,6319444444444
