"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_connectance";"connectance";9;"richness";32
"mangal_922_connectance";"connectance";9;"connectance";0,178427419354839
"mangal_922_connectance";"connectance";9;"degree.shannon";3,42006220006987
"mangal_922_connectance";"connectance";9;"degree.mean";5,53125
"mangal_922_connectance";"connectance";9;"degree.sd";1,70358966360315
"mangal_922_connectance";"connectance";9;"degree.skewness";0,403129207722666
"mangal_922_connectance";"connectance";9;"degree.kurtosis";2,39918087898849
"mangal_922_connectance";"connectance";9;"modularity.betweenness";0,273037760541351
"mangal_922_connectance";"connectance";9;"modularity.infomap";0
"mangal_922_connectance";"connectance";9;"nestedness";7,39615335381464
"mangal_922_connectance";"connectance";9;"centrality.degree";0,118279569892473
"mangal_922_connectance";"connectance";9;"centrality.eigen";0,119566695339664
"mangal_922_connectance";"connectance";9;"interaction.overlap";0,185086093504637
"mangal_922_connectance";"connectance";9;"link.density";5,53125
