"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_connectance";"connectance";31;"richness";28
"mangal_1454_connectance";"connectance";31;"connectance";0,312169312169312
"mangal_1454_connectance";"connectance";31;"degree.shannon";3,28419651399099
"mangal_1454_connectance";"connectance";31;"degree.mean";8,42857142857143
"mangal_1454_connectance";"connectance";31;"degree.sd";2,65871831316954
"mangal_1454_connectance";"connectance";31;"degree.skewness";0,442327625432447
"mangal_1454_connectance";"connectance";31;"degree.kurtosis";3,18451719315859
"mangal_1454_connectance";"connectance";31;"modularity.betweenness";0,13873527721919
"mangal_1454_connectance";"connectance";31;"modularity.infomap";0
"mangal_1454_connectance";"connectance";31;"nestedness";14,1632548080961
"mangal_1454_connectance";"connectance";31;"centrality.degree";0,205128205128205
"mangal_1454_connectance";"connectance";31;"centrality.eigen";0,10252015855248
"mangal_1454_connectance";"connectance";31;"interaction.overlap";0,30361428896255
"mangal_1454_connectance";"connectance";31;"link.density";8,42857142857143
