"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";92;"richness";48
"WOL_264_connectance";"connectance";92;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";92;"degree.shannon";3,83646366242514
"WOL_264_connectance";"connectance";92;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";92;"degree.sd";2,36093727631528
"WOL_264_connectance";"connectance";92;"degree.skewness";-0,362337274284928
"WOL_264_connectance";"connectance";92;"degree.kurtosis";2,49179753131312
"WOL_264_connectance";"connectance";92;"modularity.betweenness";0,154059495332631
"WOL_264_connectance";"connectance";92;"modularity.infomap";0
"WOL_264_connectance";"connectance";92;"nestedness";9,75255241212688
"WOL_264_connectance";"connectance";92;"centrality.degree";0,180388529139685
"WOL_264_connectance";"connectance";92;"centrality.eigen";0,129961912551704
"WOL_264_connectance";"connectance";92;"interaction.overlap";0,20155210719041
"WOL_264_connectance";"connectance";92;"link.density";9,14583333333333
