"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";60;"richness";29
"mangal_1229_connectance";"connectance";60;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";60;"degree.shannon";3,29800453997628
"mangal_1229_connectance";"connectance";60;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";60;"degree.sd";1,4460750343347
"mangal_1229_connectance";"connectance";60;"degree.skewness";1,27118900498867
"mangal_1229_connectance";"connectance";60;"degree.kurtosis";4,75135370233948
"mangal_1229_connectance";"connectance";60;"modularity.betweenness";0,407662869348523
"mangal_1229_connectance";"connectance";60;"modularity.infomap";0
"mangal_1229_connectance";"connectance";60;"nestedness";6,2092423176167
"mangal_1229_connectance";"connectance";60;"centrality.degree";0,182539682539683
"mangal_1229_connectance";"connectance";60;"centrality.eigen";0,230676489595432
"mangal_1229_connectance";"connectance";60;"interaction.overlap";0,142468325702571
"mangal_1229_connectance";"connectance";60;"link.density";3,6551724137931
