"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_connectance";"connectance";19;"richness";42
"mangal_1237_connectance";"connectance";19;"connectance";0,21718931475029
"mangal_1237_connectance";"connectance";19;"degree.shannon";3,6976422622243
"mangal_1237_connectance";"connectance";19;"degree.mean";8,90476190476191
"mangal_1237_connectance";"connectance";19;"degree.sd";2,62083140606205
"mangal_1237_connectance";"connectance";19;"degree.skewness";1,21565346279411
"mangal_1237_connectance";"connectance";19;"degree.kurtosis";6,51606071879787
"mangal_1237_connectance";"connectance";19;"modularity.betweenness";0,135130401212503
"mangal_1237_connectance";"connectance";19;"modularity.infomap";2,22044604925031e-16
"mangal_1237_connectance";"connectance";19;"nestedness";10,3146651709369
"mangal_1237_connectance";"connectance";19;"centrality.degree";0,35
"mangal_1237_connectance";"connectance";19;"centrality.eigen";0,131812316773392
"mangal_1237_connectance";"connectance";19;"interaction.overlap";0,221013317547492
"mangal_1237_connectance";"connectance";19;"link.density";8,90476190476191
