"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_connectance";"connectance";12;"richness";46
"mangal_1248_connectance";"connectance";12;"connectance";0,199033816425121
"mangal_1248_connectance";"connectance";12;"degree.shannon";3,78825866679951
"mangal_1248_connectance";"connectance";12;"degree.mean";8,95652173913044
"mangal_1248_connectance";"connectance";12;"degree.sd";2,52944018171022
"mangal_1248_connectance";"connectance";12;"degree.skewness";0,0327053634785966
"mangal_1248_connectance";"connectance";12;"degree.kurtosis";2,47765139694789
"mangal_1248_connectance";"connectance";12;"modularity.betweenness";0,148715123951362
"mangal_1248_connectance";"connectance";12;"modularity.infomap";2,22044604925031e-16
"mangal_1248_connectance";"connectance";12;"nestedness";9,50710856507958
"mangal_1248_connectance";"connectance";12;"centrality.degree";0,172727272727273
"mangal_1248_connectance";"connectance";12;"centrality.eigen";0,139146230967434
"mangal_1248_connectance";"connectance";12;"interaction.overlap";0,202373339543979
"mangal_1248_connectance";"connectance";12;"link.density";8,95652173913044
