"network_id";"null_model";"replicate";"metric";"value"
"gateway_155_connectance";"connectance";87;"richness";346
"gateway_155_connectance";"connectance";87;"connectance";0,0843176677557175
"gateway_155_connectance";"connectance";87;"degree.shannon";5,83340430980321
"gateway_155_connectance";"connectance";87;"degree.mean";29,0895953757225
"gateway_155_connectance";"connectance";87;"degree.sd";4,70282756245447
"gateway_155_connectance";"connectance";87;"degree.skewness";0,235987867704983
"gateway_155_connectance";"connectance";87;"degree.kurtosis";3,04437477663755
"gateway_155_connectance";"connectance";87;"modularity.betweenness";NA
"gateway_155_connectance";"connectance";87;"modularity.infomap";0
"gateway_155_connectance";"connectance";87;"nestedness";4,4135988872012
"gateway_155_connectance";"connectance";87;"centrality.degree";0,0556285810583081
"gateway_155_connectance";"connectance";87;"centrality.eigen";0,0681797319196475
"gateway_155_connectance";"connectance";87;"interaction.overlap";0,0853450596638339
"gateway_155_connectance";"connectance";87;"link.density";29,0895953757225
