"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";57;"richness";30
"mangal_1250_connectance";"connectance";57;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";57;"degree.shannon";3,34972852314118
"mangal_1250_connectance";"connectance";57;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";57;"degree.sd";2,46259371722011
"mangal_1250_connectance";"connectance";57;"degree.skewness";0,101600104098929
"mangal_1250_connectance";"connectance";57;"degree.kurtosis";2,99616843922815
"mangal_1250_connectance";"connectance";57;"modularity.betweenness";0,14874405469679
"mangal_1250_connectance";"connectance";57;"modularity.infomap";0
"mangal_1250_connectance";"connectance";57;"nestedness";14,7723292033637
"mangal_1250_connectance";"connectance";57;"centrality.degree";0,211822660098522
"mangal_1250_connectance";"connectance";57;"centrality.eigen";0,110902137792039
"mangal_1250_connectance";"connectance";57;"interaction.overlap";0,265220040006292
"mangal_1250_connectance";"connectance";57;"link.density";7,73333333333333
