"network_id";"null_model";"replicate";"metric";"value"
"gateway_018_connectance";"connectance";20;"richness";134
"gateway_018_connectance";"connectance";20;"connectance";0,24924250925822
"gateway_018_connectance";"connectance";20;"degree.shannon";4,88831537344252
"gateway_018_connectance";"connectance";20;"degree.mean";33,1492537313433
"gateway_018_connectance";"connectance";20;"degree.sd";4,57602030643558
"gateway_018_connectance";"connectance";20;"degree.skewness";0,0356419311742749
"gateway_018_connectance";"connectance";20;"degree.kurtosis";2,79062605828247
"gateway_018_connectance";"connectance";20;"modularity.betweenness";0,0433020748084115
"gateway_018_connectance";"connectance";20;"modularity.infomap";0
"gateway_018_connectance";"connectance";20;"nestedness";12,6022339676172
"gateway_018_connectance";"connectance";20;"centrality.degree";0,126338573706995
"gateway_018_connectance";"connectance";20;"centrality.eigen";0,0502878520640707
"gateway_018_connectance";"connectance";20;"interaction.overlap";0,25085742491883
"gateway_018_connectance";"connectance";20;"link.density";33,1492537313433
