"network_id";"null_model";"replicate";"metric";"value"
"gateway_075_connectance";"connectance";62;"richness";39
"gateway_075_connectance";"connectance";62;"connectance";0,201754385964912
"gateway_075_connectance";"connectance";62;"degree.shannon";3,62529479820581
"gateway_075_connectance";"connectance";62;"degree.mean";7,66666666666667
"gateway_075_connectance";"connectance";62;"degree.sd";2,10679768635436
"gateway_075_connectance";"connectance";62;"degree.skewness";0,157118591566996
"gateway_075_connectance";"connectance";62;"degree.kurtosis";3,45680294958522
"gateway_075_connectance";"connectance";62;"modularity.betweenness";0,178543864162593
"gateway_075_connectance";"connectance";62;"modularity.infomap";0
"gateway_075_connectance";"connectance";62;"nestedness";9,57546839125786
"gateway_075_connectance";"connectance";62;"centrality.degree";0,189900426742532
"gateway_075_connectance";"connectance";62;"centrality.eigen";0,119668447680731
"gateway_075_connectance";"connectance";62;"interaction.overlap";0,20517003934021
"gateway_075_connectance";"connectance";62;"link.density";7,66666666666667
