"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";61;"richness";44
"WOL_262_connectance";"connectance";61;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";61;"degree.shannon";3,7713860031344
"WOL_262_connectance";"connectance";61;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";61;"degree.sd";2,88210928162085
"WOL_262_connectance";"connectance";61;"degree.skewness";0,120108882542937
"WOL_262_connectance";"connectance";61;"degree.kurtosis";3,02560685043202
"WOL_262_connectance";"connectance";61;"modularity.betweenness";0,0574736644458688
"WOL_262_connectance";"connectance";61;"modularity.infomap";0
"WOL_262_connectance";"connectance";61;"nestedness";18,6428399490977
"WOL_262_connectance";"connectance";61;"centrality.degree";0,168327796234773
"WOL_262_connectance";"connectance";61;"centrality.eigen";0,0560276632240326
"WOL_262_connectance";"connectance";61;"interaction.overlap";0,407679323312816
"WOL_262_connectance";"connectance";61;"link.density";17,8636363636364
