"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_connectance";"connectance";52;"richness";47
"mangal_1252_connectance";"connectance";52;"connectance";0,234505087881591
"mangal_1252_connectance";"connectance";52;"degree.shannon";3,81157136680709
"mangal_1252_connectance";"connectance";52;"degree.mean";10,7872340425532
"mangal_1252_connectance";"connectance";52;"degree.sd";3,03555861353511
"mangal_1252_connectance";"connectance";52;"degree.skewness";0,43129674140979
"mangal_1252_connectance";"connectance";52;"degree.kurtosis";3,00362577086477
"mangal_1252_connectance";"connectance";52;"modularity.betweenness";0,106444685643593
"mangal_1252_connectance";"connectance";52;"modularity.infomap";0
"mangal_1252_connectance";"connectance";52;"nestedness";12,4431297708356
"mangal_1252_connectance";"connectance";52;"centrality.degree";0,214009661835749
"mangal_1252_connectance";"connectance";52;"centrality.eigen";0,115849528717296
"mangal_1252_connectance";"connectance";52;"interaction.overlap";0,232427741784211
"mangal_1252_connectance";"connectance";52;"link.density";10,7872340425532
