"network_id";"null_model";"replicate";"metric";"value"
"gateway_078_connectance";"connectance";33;"richness";40
"gateway_078_connectance";"connectance";33;"connectance";0,122435897435897
"gateway_078_connectance";"connectance";33;"degree.shannon";3,61493182564715
"gateway_078_connectance";"connectance";33;"degree.mean";4,775
"gateway_078_connectance";"connectance";33;"degree.sd";1,83257560098713
"gateway_078_connectance";"connectance";33;"degree.skewness";0,412923156238807
"gateway_078_connectance";"connectance";33;"degree.kurtosis";3,47243111581721
"gateway_078_connectance";"connectance";33;"modularity.betweenness";0,390120884844165
"gateway_078_connectance";"connectance";33;"modularity.infomap";0
"gateway_078_connectance";"connectance";33;"nestedness";6,73595848595849
"gateway_078_connectance";"connectance";33;"centrality.degree";0,137651821862348
"gateway_078_connectance";"connectance";33;"centrality.eigen";0,184215327850686
"gateway_078_connectance";"connectance";33;"interaction.overlap";0,128037597410759
"gateway_078_connectance";"connectance";33;"link.density";4,775
