"network_id";"null_model";"replicate";"metric";"value"
"gateway_257_connectance";"connectance";77;"richness";20
"gateway_257_connectance";"connectance";77;"connectance";0,334210526315789
"gateway_257_connectance";"connectance";77;"degree.shannon";2,94680654228037
"gateway_257_connectance";"connectance";77;"degree.mean";6,35
"gateway_257_connectance";"connectance";77;"degree.sd";2,0332758116684
"gateway_257_connectance";"connectance";77;"degree.skewness";0,241954489846116
"gateway_257_connectance";"connectance";77;"degree.kurtosis";1,80948250049331
"gateway_257_connectance";"connectance";77;"modularity.betweenness";0,189844379688759
"gateway_257_connectance";"connectance";77;"modularity.infomap";0
"gateway_257_connectance";"connectance";77;"nestedness";15,9035087719298
"gateway_257_connectance";"connectance";77;"centrality.degree";0,157894736842105
"gateway_257_connectance";"connectance";77;"centrality.eigen";0,0919437755487991
"gateway_257_connectance";"connectance";77;"interaction.overlap";0,323450716638023
"gateway_257_connectance";"connectance";77;"link.density";6,35
