"network_id";"null_model";"replicate";"metric";"value"
"gateway_026_connectance";"connectance";20;"richness";134
"gateway_026_connectance";"connectance";20;"connectance";0,170239030411851
"gateway_026_connectance";"connectance";20;"degree.shannon";4,88247556998374
"gateway_026_connectance";"connectance";20;"degree.mean";22,6417910447761
"gateway_026_connectance";"connectance";20;"degree.sd";3,95159239830289
"gateway_026_connectance";"connectance";20;"degree.skewness";0,00586478463277706
"gateway_026_connectance";"connectance";20;"degree.kurtosis";3,1979386552766
"gateway_026_connectance";"connectance";20;"modularity.betweenness";0,0571899053095897
"gateway_026_connectance";"connectance";20;"modularity.infomap";2,22044604925031e-16
"gateway_026_connectance";"connectance";20;"nestedness";9,15815008624516
"gateway_026_connectance";"connectance";20;"centrality.degree";0,10207336523126
"gateway_026_connectance";"connectance";20;"centrality.eigen";0,0718416505046219
"gateway_026_connectance";"connectance";20;"interaction.overlap";0,170997982530145
"gateway_026_connectance";"connectance";20;"link.density";22,6417910447761
