"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";32;"richness";46
"mangal_1217_connectance";"connectance";32;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";32;"degree.shannon";3,77638156106584
"mangal_1217_connectance";"connectance";32;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";32;"degree.sd";2,71157832356562
"mangal_1217_connectance";"connectance";32;"degree.skewness";0,491610473347466
"mangal_1217_connectance";"connectance";32;"degree.kurtosis";2,74613291522842
"mangal_1217_connectance";"connectance";32;"modularity.betweenness";0,16965027700831
"mangal_1217_connectance";"connectance";32;"modularity.infomap";0
"mangal_1217_connectance";"connectance";32;"nestedness";9,97717580326276
"mangal_1217_connectance";"connectance";32;"centrality.degree";0,133333333333333
"mangal_1217_connectance";"connectance";32;"centrality.eigen";0,125620118293405
"mangal_1217_connectance";"connectance";32;"interaction.overlap";0,185781966861846
"mangal_1217_connectance";"connectance";32;"link.density";8,26086956521739
