"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";78;"richness";40
"mangal_1256_connectance";"connectance";78;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";78;"degree.shannon";3,65733708182216
"mangal_1256_connectance";"connectance";78;"degree.mean";9,825
"mangal_1256_connectance";"connectance";78;"degree.sd";2,45876245711391
"mangal_1256_connectance";"connectance";78;"degree.skewness";0,0681249523173674
"mangal_1256_connectance";"connectance";78;"degree.kurtosis";3,50059311074107
"mangal_1256_connectance";"connectance";78;"modularity.betweenness";0,14328354343505
"mangal_1256_connectance";"connectance";78;"modularity.infomap";0
"mangal_1256_connectance";"connectance";78;"nestedness";12,3921868729561
"mangal_1256_connectance";"connectance";78;"centrality.degree";0,153846153846154
"mangal_1256_connectance";"connectance";78;"centrality.eigen";0,09615746449828
"mangal_1256_connectance";"connectance";78;"interaction.overlap";0,258409222013396
"mangal_1256_connectance";"connectance";78;"link.density";9,825
