"network_id";"null_model";"replicate";"metric";"value"
"gateway_288_connectance";"connectance";51;"richness";35
"gateway_288_connectance";"connectance";51;"connectance";0,46890756302521
"gateway_288_connectance";"connectance";51;"degree.shannon";3,53855463573299
"gateway_288_connectance";"connectance";51;"degree.mean";15,9428571428571
"gateway_288_connectance";"connectance";51;"degree.sd";2,92999555453243
"gateway_288_connectance";"connectance";51;"degree.skewness";-0,177900993409784
"gateway_288_connectance";"connectance";51;"degree.kurtosis";2,15922633374399
"gateway_288_connectance";"connectance";51;"modularity.betweenness";0,0578117573001373
"gateway_288_connectance";"connectance";51;"modularity.infomap";0
"gateway_288_connectance";"connectance";51;"nestedness";24,1975783320321
"gateway_288_connectance";"connectance";51;"centrality.degree";0,20855614973262
"gateway_288_connectance";"connectance";51;"centrality.eigen";0,0690556398582827
"gateway_288_connectance";"connectance";51;"interaction.overlap";0,46363082541702
"gateway_288_connectance";"connectance";51;"link.density";15,9428571428571
