"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_connectance";"connectance";4;"richness";46
"mangal_1248_connectance";"connectance";4;"connectance";0,199033816425121
"mangal_1248_connectance";"connectance";4;"degree.shannon";3,7856381007967
"mangal_1248_connectance";"connectance";4;"degree.mean";8,95652173913044
"mangal_1248_connectance";"connectance";4;"degree.sd";2,59877340074232
"mangal_1248_connectance";"connectance";4;"degree.skewness";0,00978611649023962
"mangal_1248_connectance";"connectance";4;"degree.kurtosis";2,80985024590617
"mangal_1248_connectance";"connectance";4;"modularity.betweenness";0,128107620887926
"mangal_1248_connectance";"connectance";4;"modularity.infomap";2,22044604925031e-16
"mangal_1248_connectance";"connectance";4;"nestedness";10,6918486773559
"mangal_1248_connectance";"connectance";4;"centrality.degree";0,106060606060606
"mangal_1248_connectance";"connectance";4;"centrality.eigen";0,127540893543704
"mangal_1248_connectance";"connectance";4;"interaction.overlap";0,197834587052568
"mangal_1248_connectance";"connectance";4;"link.density";8,95652173913044
