"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";43;"richness";105
"WOL_267_connectance";"connectance";43;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";43;"degree.shannon";4,59183294981148
"WOL_267_connectance";"connectance";43;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";43;"degree.sd";2,34957715781219
"WOL_267_connectance";"connectance";43;"degree.skewness";0,699765895892823
"WOL_267_connectance";"connectance";43;"degree.kurtosis";3,03488009364438
"WOL_267_connectance";"connectance";43;"modularity.betweenness";0,277086928065687
"WOL_267_connectance";"connectance";43;"modularity.infomap";0
"WOL_267_connectance";"connectance";43;"nestedness";3,1887679119822
"WOL_267_connectance";"connectance";43;"centrality.degree";0,0809372666168783
"WOL_267_connectance";"connectance";43;"centrality.eigen";0,190270660318949
"WOL_267_connectance";"connectance";43;"interaction.overlap";0,0653776815217172
"WOL_267_connectance";"connectance";43;"link.density";6,53333333333333
