"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";27;"richness";22
"mangal_1446_connectance";"connectance";27;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";27;"degree.shannon";3,00822385976295
"mangal_1446_connectance";"connectance";27;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";27;"degree.sd";1,81384764796917
"mangal_1446_connectance";"connectance";27;"degree.skewness";-0,421191112961274
"mangal_1446_connectance";"connectance";27;"degree.kurtosis";2,16512465373961
"mangal_1446_connectance";"connectance";27;"modularity.betweenness";0,324106113033449
"mangal_1446_connectance";"connectance";27;"modularity.infomap";0
"mangal_1446_connectance";"connectance";27;"nestedness";11,1435786435786
"mangal_1446_connectance";"connectance";27;"centrality.degree";0,185714285714286
"mangal_1446_connectance";"connectance";27;"centrality.eigen";0,177131687929133
"mangal_1446_connectance";"connectance";27;"interaction.overlap";0,211281441240119
"mangal_1446_connectance";"connectance";27;"link.density";4,63636363636364
