"network_id";"null_model";"replicate";"metric";"value"
"gateway_080_connectance";"connectance";56;"richness";45
"gateway_080_connectance";"connectance";56;"connectance";0,20959595959596
"gateway_080_connectance";"connectance";56;"degree.shannon";3,76390574954155
"gateway_080_connectance";"connectance";56;"degree.mean";9,22222222222222
"gateway_080_connectance";"connectance";56;"degree.sd";2,72103664143657
"gateway_080_connectance";"connectance";56;"degree.skewness";0,358589404110972
"gateway_080_connectance";"connectance";56;"degree.kurtosis";2,87473082456555
"gateway_080_connectance";"connectance";56;"modularity.betweenness";0,138304543475105
"gateway_080_connectance";"connectance";56;"modularity.infomap";0
"gateway_080_connectance";"connectance";56;"nestedness";10,8626569838691
"gateway_080_connectance";"connectance";56;"centrality.degree";0,141120507399577
"gateway_080_connectance";"connectance";56;"centrality.eigen";0,11720318972383
"gateway_080_connectance";"connectance";56;"interaction.overlap";0,214373958554415
"gateway_080_connectance";"connectance";56;"link.density";9,22222222222222
