"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";97;"richness";105
"WOL_267_connectance";"connectance";97;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";97;"degree.shannon";4,59635121222363
"WOL_267_connectance";"connectance";97;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";97;"degree.sd";2,22773887895788
"WOL_267_connectance";"connectance";97;"degree.skewness";0,430174214598275
"WOL_267_connectance";"connectance";97;"degree.kurtosis";2,70014406751553
"WOL_267_connectance";"connectance";97;"modularity.betweenness";0,26437645028857
"WOL_267_connectance";"connectance";97;"modularity.infomap";0
"WOL_267_connectance";"connectance";97;"nestedness";3,26222818187104
"WOL_267_connectance";"connectance";97;"centrality.degree";0,0800037341299477
"WOL_267_connectance";"connectance";97;"centrality.eigen";0,158589179078031
"WOL_267_connectance";"connectance";97;"interaction.overlap";0,0651802492907429
"WOL_267_connectance";"connectance";97;"link.density";6,53333333333333
