"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";69;"richness";40
"mangal_1256_connectance";"connectance";69;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";69;"degree.shannon";3,64315868936381
"mangal_1256_connectance";"connectance";69;"degree.mean";9,825
"mangal_1256_connectance";"connectance";69;"degree.sd";3,01183562734653
"mangal_1256_connectance";"connectance";69;"degree.skewness";0,363979653533337
"mangal_1256_connectance";"connectance";69;"degree.kurtosis";2,46411597125147
"mangal_1256_connectance";"connectance";69;"modularity.betweenness";0,11396965988773
"mangal_1256_connectance";"connectance";69;"modularity.infomap";0
"mangal_1256_connectance";"connectance";69;"nestedness";12,904151759921
"mangal_1256_connectance";"connectance";69;"centrality.degree";0,198380566801619
"mangal_1256_connectance";"connectance";69;"centrality.eigen";0,128615283995885
"mangal_1256_connectance";"connectance";69;"interaction.overlap";0,258444967199484
"mangal_1256_connectance";"connectance";69;"link.density";9,825
