"network_id";"null_model";"replicate";"metric";"value"
"gateway_177_connectance";"connectance";72;"richness";60
"gateway_177_connectance";"connectance";72;"connectance";0,268926553672316
"gateway_177_connectance";"connectance";72;"degree.shannon";4,05511216452836
"gateway_177_connectance";"connectance";72;"degree.mean";15,8666666666667
"gateway_177_connectance";"connectance";72;"degree.sd";4,38590448962245
"gateway_177_connectance";"connectance";72;"degree.skewness";0,113474357374783
"gateway_177_connectance";"connectance";72;"degree.kurtosis";3,78228287397888
"gateway_177_connectance";"connectance";72;"modularity.betweenness";0,0707632317632934
"gateway_177_connectance";"connectance";72;"modularity.infomap";0
"gateway_177_connectance";"connectance";72;"nestedness";13,8399134642585
"gateway_177_connectance";"connectance";72;"centrality.degree";0,17416715371128
"gateway_177_connectance";"connectance";72;"centrality.eigen";0,0818095433417805
"gateway_177_connectance";"connectance";72;"interaction.overlap";0,264469708494158
"gateway_177_connectance";"connectance";72;"link.density";15,8666666666667
