"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_connectance";"connectance";74;"richness";50
"mangal_1572_connectance";"connectance";74;"connectance";0,0951020408163265
"mangal_1572_connectance";"connectance";74;"degree.shannon";3,84518523474539
"mangal_1572_connectance";"connectance";74;"degree.mean";4,66
"mangal_1572_connectance";"connectance";74;"degree.sd";1,69765744964246
"mangal_1572_connectance";"connectance";74;"degree.skewness";0,21492780797216
"mangal_1572_connectance";"connectance";74;"degree.kurtosis";2,49147643551537
"mangal_1572_connectance";"connectance";74;"modularity.betweenness";0,336826981524803
"mangal_1572_connectance";"connectance";74;"modularity.infomap";0
"mangal_1572_connectance";"connectance";74;"nestedness";4,61695821185617
"mangal_1572_connectance";"connectance";74;"centrality.degree";0,128401360544218
"mangal_1572_connectance";"connectance";74;"centrality.eigen";0,232396845068864
"mangal_1572_connectance";"connectance";74;"interaction.overlap";0,102496753442636
"mangal_1572_connectance";"connectance";74;"link.density";4,66
