"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_connectance";"connectance";97;"richness";45
"gateway_194_connectance";"connectance";97;"connectance";0,343434343434343
"gateway_194_connectance";"connectance";97;"degree.shannon";3,79579630057238
"gateway_194_connectance";"connectance";97;"degree.mean";15,1111111111111
"gateway_194_connectance";"connectance";97;"degree.sd";2,26858207840595
"gateway_194_connectance";"connectance";97;"degree.skewness";0,640703488078077
"gateway_194_connectance";"connectance";97;"degree.kurtosis";5,28093071677384
"gateway_194_connectance";"connectance";97;"modularity.betweenness";0,0762867647058822
"gateway_194_connectance";"connectance";97;"modularity.infomap";0
"gateway_194_connectance";"connectance";97;"nestedness";15,3129137502496
"gateway_194_connectance";"connectance";97;"centrality.degree";0,171775898520085
"gateway_194_connectance";"connectance";97;"centrality.eigen";0,0553750957209035
"gateway_194_connectance";"connectance";97;"interaction.overlap";0,345665861692555
"gateway_194_connectance";"connectance";97;"link.density";15,1111111111111
