"network_id";"null_model";"replicate";"metric";"value"
"gateway_165_connectance";"connectance";61;"richness";88
"gateway_165_connectance";"connectance";61;"connectance";0,110501567398119
"gateway_165_connectance";"connectance";61;"degree.shannon";4,42231121010728
"gateway_165_connectance";"connectance";61;"degree.mean";9,61363636363636
"gateway_165_connectance";"connectance";61;"degree.sd";3,14562940061585
"gateway_165_connectance";"connectance";61;"degree.skewness";0,0991241837031447
"gateway_165_connectance";"connectance";61;"degree.kurtosis";2,49618654041709
"gateway_165_connectance";"connectance";61;"modularity.betweenness";0,155067792252793
"gateway_165_connectance";"connectance";61;"modularity.infomap";0
"gateway_165_connectance";"connectance";61;"nestedness";5,71705950281577
"gateway_165_connectance";"connectance";61;"centrality.degree";0,160652232023523
"gateway_165_connectance";"connectance";61;"centrality.eigen";0,13943138225786
"gateway_165_connectance";"connectance";61;"interaction.overlap";0,112917869559835
"gateway_165_connectance";"connectance";61;"link.density";9,61363636363636
