"network_id";"null_model";"replicate";"metric";"value"
"gateway_052_connectance";"connectance";100;"richness";101
"gateway_052_connectance";"connectance";100;"connectance";0,22960396039604
"gateway_052_connectance";"connectance";100;"degree.shannon";4,59935913154607
"gateway_052_connectance";"connectance";100;"degree.mean";22,960396039604
"gateway_052_connectance";"connectance";100;"degree.sd";4,09614646241857
"gateway_052_connectance";"connectance";100;"degree.skewness";0,236504433449102
"gateway_052_connectance";"connectance";100;"degree.kurtosis";2,88232385168182
"gateway_052_connectance";"connectance";100;"modularity.betweenness";0,0629363223839808
"gateway_052_connectance";"connectance";100;"modularity.infomap";0
"gateway_052_connectance";"connectance";100;"nestedness";12,4907460338737
"gateway_052_connectance";"connectance";100;"centrality.degree";0,116363636363636
"gateway_052_connectance";"connectance";100;"centrality.eigen";0,076391342955019
"gateway_052_connectance";"connectance";100;"interaction.overlap";0,231096555256418
"gateway_052_connectance";"connectance";100;"link.density";22,960396039604
