"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";4;"richness";224
"mangal_5029_connectance";"connectance";4;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";4;"degree.shannon";5,39300580077853
"mangal_5029_connectance";"connectance";4;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";4;"degree.sd";4,30014786033642
"mangal_5029_connectance";"connectance";4;"degree.skewness";-0,0679516378914463
"mangal_5029_connectance";"connectance";4;"degree.kurtosis";2,5269088992106
"mangal_5029_connectance";"connectance";4;"modularity.betweenness";0,062360943681845
"mangal_5029_connectance";"connectance";4;"modularity.infomap";0
"mangal_5029_connectance";"connectance";4;"nestedness";5,47114718836077
"mangal_5029_connectance";"connectance";4;"centrality.degree";0,073082050660526
"mangal_5029_connectance";"connectance";4;"centrality.eigen";0,0795594497214246
"mangal_5029_connectance";"connectance";4;"interaction.overlap";0,102573245124309
"mangal_5029_connectance";"connectance";4;"link.density";22,4553571428571
