"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";12;"richness";20
"mangal_930_connectance";"connectance";12;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";12;"degree.shannon";2,91515020253286
"mangal_930_connectance";"connectance";12;"degree.mean";3,55
"mangal_930_connectance";"connectance";12;"degree.sd";1,46808145478878
"mangal_930_connectance";"connectance";12;"degree.skewness";0,616171331377206
"mangal_930_connectance";"connectance";12;"degree.kurtosis";2,99855984471369
"mangal_930_connectance";"connectance";12;"modularity.betweenness";0,430866891489784
"mangal_930_connectance";"connectance";12;"modularity.infomap";0
"mangal_930_connectance";"connectance";12;"nestedness";8,49561403508772
"mangal_930_connectance";"connectance";12;"centrality.degree";0,245614035087719
"mangal_930_connectance";"connectance";12;"centrality.eigen";0,186084116719476
"mangal_930_connectance";"connectance";12;"interaction.overlap";0,193727855477855
"mangal_930_connectance";"connectance";12;"link.density";3,55
