"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_connectance";"connectance";61;"richness";24
"mangal_1476_connectance";"connectance";61;"connectance";0,219202898550725
"mangal_1476_connectance";"connectance";61;"degree.shannon";3,11294337291267
"mangal_1476_connectance";"connectance";61;"degree.mean";5,04166666666667
"mangal_1476_connectance";"connectance";61;"degree.sd";1,80528611887825
"mangal_1476_connectance";"connectance";61;"degree.skewness";0,0273904735700777
"mangal_1476_connectance";"connectance";61;"degree.kurtosis";2,77477018453523
"mangal_1476_connectance";"connectance";61;"modularity.betweenness";0,287787719418073
"mangal_1476_connectance";"connectance";61;"modularity.infomap";0
"mangal_1476_connectance";"connectance";61;"nestedness";9,51949620427881
"mangal_1476_connectance";"connectance";61;"centrality.degree";0,177865612648221
"mangal_1476_connectance";"connectance";61;"centrality.eigen";0,152018844688837
"mangal_1476_connectance";"connectance";61;"interaction.overlap";0,229885458699797
"mangal_1476_connectance";"connectance";61;"link.density";5,04166666666667
