"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";28;"richness";25
"mangal_1486_connectance";"connectance";28;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";28;"degree.shannon";3,14500792822959
"mangal_1486_connectance";"connectance";28;"degree.mean";3,52
"mangal_1486_connectance";"connectance";28;"degree.sd";1,38804418757713
"mangal_1486_connectance";"connectance";28;"degree.skewness";0,62573783838795
"mangal_1486_connectance";"connectance";28;"degree.kurtosis";3,11373187581566
"mangal_1486_connectance";"connectance";28;"modularity.betweenness";0,415224690082645
"mangal_1486_connectance";"connectance";28;"modularity.infomap";0
"mangal_1486_connectance";"connectance";28;"nestedness";8,51944444444445
"mangal_1486_connectance";"connectance";28;"centrality.degree";0,231884057971014
"mangal_1486_connectance";"connectance";28;"centrality.eigen";0,254599128322542
"mangal_1486_connectance";"connectance";28;"interaction.overlap";0,161682335442335
"mangal_1486_connectance";"connectance";28;"link.density";3,52
