"network_id";"null_model";"replicate";"metric";"value"
"gateway_251_connectance";"connectance";59;"richness";20
"gateway_251_connectance";"connectance";59;"connectance";0,326315789473684
"gateway_251_connectance";"connectance";59;"degree.shannon";2,93939641368299
"gateway_251_connectance";"connectance";59;"degree.mean";6,2
"gateway_251_connectance";"connectance";59;"degree.sd";2,14230569345519
"gateway_251_connectance";"connectance";59;"degree.skewness";0,49165486842315
"gateway_251_connectance";"connectance";59;"degree.kurtosis";2,86019695311842
"gateway_251_connectance";"connectance";59;"modularity.betweenness";0,220896201873049
"gateway_251_connectance";"connectance";59;"modularity.infomap";0
"gateway_251_connectance";"connectance";59;"nestedness";13,6430659983292
"gateway_251_connectance";"connectance";59;"centrality.degree";0,251461988304094
"gateway_251_connectance";"connectance";59;"centrality.eigen";0,12460878749102
"gateway_251_connectance";"connectance";59;"interaction.overlap";0,318660960728298
"gateway_251_connectance";"connectance";59;"link.density";6,2
