"network_id";"null_model";"replicate";"metric";"value"
"gateway_230_connectance";"connectance";16;"richness";21
"gateway_230_connectance";"connectance";16;"connectance";0,521428571428571
"gateway_230_connectance";"connectance";16;"degree.shannon";3,02370681890107
"gateway_230_connectance";"connectance";16;"degree.mean";10,4285714285714
"gateway_230_connectance";"connectance";16;"degree.sd";2,15804144008934
"gateway_230_connectance";"connectance";16;"degree.skewness";-0,0530590426701373
"gateway_230_connectance";"connectance";16;"degree.kurtosis";2,49680078286725
"gateway_230_connectance";"connectance";16;"modularity.betweenness";0,0730385104564125
"gateway_230_connectance";"connectance";16;"modularity.infomap";0
"gateway_230_connectance";"connectance";16;"nestedness";24,7902864331436
"gateway_230_connectance";"connectance";16;"centrality.degree";0,2
"gateway_230_connectance";"connectance";16;"centrality.eigen";0,073744843747898
"gateway_230_connectance";"connectance";16;"interaction.overlap";0,512350570777325
"gateway_230_connectance";"connectance";16;"link.density";10,4285714285714
