"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_connectance";"connectance";14;"richness";21
"mangal_26_connectance";"connectance";14;"connectance";0,147619047619048
"mangal_26_connectance";"connectance";14;"degree.shannon";2,94600331082635
"mangal_26_connectance";"connectance";14;"degree.mean";2,95238095238095
"mangal_26_connectance";"connectance";14;"degree.sd";1,32197543381829
"mangal_26_connectance";"connectance";14;"degree.skewness";0,354724647213032
"mangal_26_connectance";"connectance";14;"degree.kurtosis";2,70858421994372
"mangal_26_connectance";"connectance";14;"modularity.betweenness";0,447320499479709
"mangal_26_connectance";"connectance";14;"modularity.infomap";0,0920915712799169
"mangal_26_connectance";"connectance";14;"nestedness";6,73809523809524
"mangal_26_connectance";"connectance";14;"centrality.degree";0,236842105263158
"mangal_26_connectance";"connectance";14;"centrality.eigen";0,354733325075708
"mangal_26_connectance";"connectance";14;"interaction.overlap";0,157280285851714
"mangal_26_connectance";"connectance";14;"link.density";2,95238095238095
