"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";97;"richness";25
"mangal_1486_connectance";"connectance";97;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";97;"degree.shannon";3,12401784720945
"mangal_1486_connectance";"connectance";97;"degree.mean";3,52
"mangal_1486_connectance";"connectance";97;"degree.sd";1,50332963783729
"mangal_1486_connectance";"connectance";97;"degree.skewness";0,0359279886131585
"mangal_1486_connectance";"connectance";97;"degree.kurtosis";2,45755344976114
"mangal_1486_connectance";"connectance";97;"modularity.betweenness";0,391980888429752
"mangal_1486_connectance";"connectance";97;"modularity.infomap";0,0224690082644628
"mangal_1486_connectance";"connectance";97;"nestedness";5,00277777777778
"mangal_1486_connectance";"connectance";97;"centrality.degree";0,190217391304348
"mangal_1486_connectance";"connectance";97;"centrality.eigen";0,264289519732186
"mangal_1486_connectance";"connectance";97;"interaction.overlap";0,146194285714286
"mangal_1486_connectance";"connectance";97;"link.density";3,52
