"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";29;"richness";25
"mangal_87_connectance";"connectance";29;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";29;"degree.shannon";3,19223241776167
"mangal_87_connectance";"connectance";29;"degree.mean";11,92
"mangal_87_connectance";"connectance";29;"degree.sd";2,72213151776324
"mangal_87_connectance";"connectance";29;"degree.skewness";-0,420189631142315
"mangal_87_connectance";"connectance";29;"degree.kurtosis";2,94952444781978
"mangal_87_connectance";"connectance";29;"modularity.betweenness";0,0717704157470384
"mangal_87_connectance";"connectance";29;"modularity.infomap";0
"mangal_87_connectance";"connectance";29;"nestedness";23,682560957561
"mangal_87_connectance";"connectance";29;"centrality.degree";0,0996376811594203
"mangal_87_connectance";"connectance";29;"centrality.eigen";0,0453111049196524
"mangal_87_connectance";"connectance";29;"interaction.overlap";0,475590170356236
"mangal_87_connectance";"connectance";29;"link.density";11,92
