"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";91;"richness";30
"WOL_263_connectance";"connectance";91;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";91;"degree.shannon";3,38667725570497
"WOL_263_connectance";"connectance";91;"degree.mean";14,4
"WOL_263_connectance";"connectance";91;"degree.sd";2,48582186506346
"WOL_263_connectance";"connectance";91;"degree.skewness";0,0800051081947802
"WOL_263_connectance";"connectance";91;"degree.kurtosis";2,6037747130102
"WOL_263_connectance";"connectance";91;"modularity.betweenness";0,0689782664609053
"WOL_263_connectance";"connectance";91;"modularity.infomap";0
"WOL_263_connectance";"connectance";91;"nestedness";21,4860424337178
"WOL_263_connectance";"connectance";91;"centrality.degree";0,120689655172414
"WOL_263_connectance";"connectance";91;"centrality.eigen";0,0671831994791635
"WOL_263_connectance";"connectance";91;"interaction.overlap";0,490128295027535
"WOL_263_connectance";"connectance";91;"link.density";14,4
