"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";78;"richness";32
"WOL_261_connectance";"connectance";78;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";78;"degree.shannon";3,43799048660929
"WOL_261_connectance";"connectance";78;"degree.mean";8,5
"WOL_261_connectance";"connectance";78;"degree.sd";2
"WOL_261_connectance";"connectance";78;"degree.skewness";-0,122903348709862
"WOL_261_connectance";"connectance";78;"degree.kurtosis";2,40582726326743
"WOL_261_connectance";"connectance";78;"modularity.betweenness";0,173510488754325
"WOL_261_connectance";"connectance";78;"modularity.infomap";0
"WOL_261_connectance";"connectance";78;"nestedness";13,7373010054462
"WOL_261_connectance";"connectance";78;"centrality.degree";0,141935483870968
"WOL_261_connectance";"connectance";78;"centrality.eigen";0,090600356030425
"WOL_261_connectance";"connectance";78;"interaction.overlap";0,27494979871902
"WOL_261_connectance";"connectance";78;"link.density";8,5
