"network_id";"null_model";"replicate";"metric";"value"
"gateway_185_connectance";"connectance";62;"richness";48
"gateway_185_connectance";"connectance";62;"connectance";0,226063829787234
"gateway_185_connectance";"connectance";62;"degree.shannon";3,82769021559913
"gateway_185_connectance";"connectance";62;"degree.mean";10,625
"gateway_185_connectance";"connectance";62;"degree.sd";3,14625748631811
"gateway_185_connectance";"connectance";62;"degree.skewness";0,259541431110738
"gateway_185_connectance";"connectance";62;"degree.kurtosis";2,69704280948835
"gateway_185_connectance";"connectance";62;"modularity.betweenness";0,126520569011919
"gateway_185_connectance";"connectance";62;"modularity.infomap";0
"gateway_185_connectance";"connectance";62;"nestedness";11,3267515610288
"gateway_185_connectance";"connectance";62;"centrality.degree";0,157261794634598
"gateway_185_connectance";"connectance";62;"centrality.eigen";0,124050632140006
"gateway_185_connectance";"connectance";62;"interaction.overlap";0,224602505871524
"gateway_185_connectance";"connectance";62;"link.density";10,625
