"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_connectance";"connectance";14;"richness";21
"mangal_1525_connectance";"connectance";14;"connectance";0,226190476190476
"mangal_1525_connectance";"connectance";14;"degree.shannon";2,98978679595277
"mangal_1525_connectance";"connectance";14;"degree.mean";4,52380952380952
"mangal_1525_connectance";"connectance";14;"degree.sd";1,47034171603228
"mangal_1525_connectance";"connectance";14;"degree.skewness";-0,386246032873816
"mangal_1525_connectance";"connectance";14;"degree.kurtosis";2,1841826932407
"mangal_1525_connectance";"connectance";14;"modularity.betweenness";0,29207756232687
"mangal_1525_connectance";"connectance";14;"modularity.infomap";0
"mangal_1525_connectance";"connectance";14;"nestedness";12,4444444444444
"mangal_1525_connectance";"connectance";14;"centrality.degree";0,189473684210526
"mangal_1525_connectance";"connectance";14;"centrality.eigen";0,184300536505654
"mangal_1525_connectance";"connectance";14;"interaction.overlap";0,230412117486947
"mangal_1525_connectance";"connectance";14;"link.density";4,52380952380952
