"network_id";"null_model";"replicate";"metric";"value"
"gateway_040_connectance";"connectance";60;"richness";160
"gateway_040_connectance";"connectance";60;"connectance";0,243553459119497
"gateway_040_connectance";"connectance";60;"degree.shannon";5,06485878562099
"gateway_040_connectance";"connectance";60;"degree.mean";38,725
"gateway_040_connectance";"connectance";60;"degree.sd";5,59531475163027
"gateway_040_connectance";"connectance";60;"degree.skewness";0,334228255040277
"gateway_040_connectance";"connectance";60;"degree.kurtosis";3,10500981686732
"gateway_040_connectance";"connectance";60;"modularity.betweenness";0,0378217052922794
"gateway_040_connectance";"connectance";60;"modularity.infomap";2,22044604925031e-16
"gateway_040_connectance";"connectance";60;"nestedness";12,5897810571724
"gateway_040_connectance";"connectance";60;"centrality.degree";0,117665790940212
"gateway_040_connectance";"connectance";60;"centrality.eigen";0,0544712283667741
"gateway_040_connectance";"connectance";60;"interaction.overlap";0,244331896018376
"gateway_040_connectance";"connectance";60;"link.density";38,725
