"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_connectance";"connectance";20;"richness";68
"mangal_1241_connectance";"connectance";20;"connectance";0,187006145741879
"mangal_1241_connectance";"connectance";20;"degree.shannon";4,19569037109895
"mangal_1241_connectance";"connectance";20;"degree.mean";12,5294117647059
"mangal_1241_connectance";"connectance";20;"degree.sd";2,71793703723375
"mangal_1241_connectance";"connectance";20;"degree.skewness";0,127183504658772
"mangal_1241_connectance";"connectance";20;"degree.kurtosis";3,91752604929281
"mangal_1241_connectance";"connectance";20;"modularity.betweenness";0,10071441953757
"mangal_1241_connectance";"connectance";20;"modularity.infomap";0
"mangal_1241_connectance";"connectance";20;"nestedness";10,4282931138138
"mangal_1241_connectance";"connectance";20;"centrality.degree";0,105834464043419
"mangal_1241_connectance";"connectance";20;"centrality.eigen";0,106640278102826
"mangal_1241_connectance";"connectance";20;"interaction.overlap";0,194577908087371
"mangal_1241_connectance";"connectance";20;"link.density";12,5294117647059
