"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";24;"richness";44
"WOL_262_connectance";"connectance";24;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";24;"degree.shannon";3,77144779460603
"WOL_262_connectance";"connectance";24;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";24;"degree.sd";2,84965039953626
"WOL_262_connectance";"connectance";24;"degree.skewness";-0,171846933380152
"WOL_262_connectance";"connectance";24;"degree.kurtosis";3,29647303538786
"WOL_262_connectance";"connectance";24;"modularity.betweenness";0,0549542243717991
"WOL_262_connectance";"connectance";24;"modularity.infomap";0
"WOL_262_connectance";"connectance";24;"nestedness";20,9197399562188
"WOL_262_connectance";"connectance";24;"centrality.degree";0,125138427464009
"WOL_262_connectance";"connectance";24;"centrality.eigen";0,0619655534555407
"WOL_262_connectance";"connectance";24;"interaction.overlap";0,414905285156869
"WOL_262_connectance";"connectance";24;"link.density";17,8636363636364
