"network_id";"null_model";"replicate";"metric";"value"
"gateway_206_connectance";"connectance";47;"richness";33
"gateway_206_connectance";"connectance";47;"connectance";0,449810606060606
"gateway_206_connectance";"connectance";47;"degree.shannon";3,47679241564841
"gateway_206_connectance";"connectance";47;"degree.mean";14,3939393939394
"gateway_206_connectance";"connectance";47;"degree.sd";2,87162186250421
"gateway_206_connectance";"connectance";47;"degree.skewness";-0,129825009374357
"gateway_206_connectance";"connectance";47;"degree.kurtosis";1,85736340524154
"gateway_206_connectance";"connectance";47;"modularity.betweenness";0,0675168975069253
"gateway_206_connectance";"connectance";47;"modularity.infomap";0
"gateway_206_connectance";"connectance";47;"nestedness";21,1873548346687
"gateway_206_connectance";"connectance";47;"centrality.degree";0,194556451612903
"gateway_206_connectance";"connectance";47;"centrality.eigen";0,077032872173182
"gateway_206_connectance";"connectance";47;"interaction.overlap";0,444281000915023
"gateway_206_connectance";"connectance";47;"link.density";14,3939393939394
