"network_id";"null_model";"replicate";"metric";"value"
"gateway_116_connectance";"connectance";68;"richness";521
"gateway_116_connectance";"connectance";68;"connectance";0,104196810866677
"gateway_116_connectance";"connectance";68;"degree.shannon";6,24730387657817
"gateway_116_connectance";"connectance";68;"degree.mean";54,1823416506718
"gateway_116_connectance";"connectance";68;"degree.sd";7,0145011258527
"gateway_116_connectance";"connectance";68;"degree.skewness";-0,0312002853945603
"gateway_116_connectance";"connectance";68;"degree.kurtosis";2,91710965979346
"gateway_116_connectance";"connectance";68;"modularity.betweenness";NA
"gateway_116_connectance";"connectance";68;"modularity.infomap";0
"gateway_116_connectance";"connectance";68;"nestedness";5,30025468996065
"gateway_116_connectance";"connectance";68;"centrality.degree";0,0505520972283978
"gateway_116_connectance";"connectance";68;"centrality.eigen";0,0525418943011404
"gateway_116_connectance";"connectance";68;"interaction.overlap";0,104884106044771
"gateway_116_connectance";"connectance";68;"link.density";54,1823416506718
