"network_id";"null_model";"replicate";"metric";"value"
"gateway_069_connectance";"connectance";84;"richness";36
"gateway_069_connectance";"connectance";84;"connectance";0,127777777777778
"gateway_069_connectance";"connectance";84;"degree.shannon";3,51107824876602
"gateway_069_connectance";"connectance";84;"degree.mean";4,47222222222222
"gateway_069_connectance";"connectance";84;"degree.sd";1,68159976741726
"gateway_069_connectance";"connectance";84;"degree.skewness";0,103583543467571
"gateway_069_connectance";"connectance";84;"degree.kurtosis";2,5163080744821
"gateway_069_connectance";"connectance";84;"modularity.betweenness";0,388796728521276
"gateway_069_connectance";"connectance";84;"modularity.infomap";0,316808765093939
"gateway_069_connectance";"connectance";84;"nestedness";5,77777777777778
"gateway_069_connectance";"connectance";84;"centrality.degree";0,102521008403361
"gateway_069_connectance";"connectance";84;"centrality.eigen";0,165193196330275
"gateway_069_connectance";"connectance";84;"interaction.overlap";0,130665562147044
"gateway_069_connectance";"connectance";84;"link.density";4,47222222222222
