"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";63;"richness";30
"WOL_263_connectance";"connectance";63;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";63;"degree.shannon";3,37019357613971
"WOL_263_connectance";"connectance";63;"degree.mean";14,4
"WOL_263_connectance";"connectance";63;"degree.sd";3,65400111356456
"WOL_263_connectance";"connectance";63;"degree.skewness";0,311592210424475
"WOL_263_connectance";"connectance";63;"degree.kurtosis";2,19431732805136
"WOL_263_connectance";"connectance";63;"modularity.betweenness";0,0639253257887517
"WOL_263_connectance";"connectance";63;"modularity.infomap";0
"WOL_263_connectance";"connectance";63;"nestedness";28,7056276399583
"WOL_263_connectance";"connectance";63;"centrality.degree";0,221674876847291
"WOL_263_connectance";"connectance";63;"centrality.eigen";0,0667743418011964
"WOL_263_connectance";"connectance";63;"interaction.overlap";0,483544490642527
"WOL_263_connectance";"connectance";63;"link.density";14,4
