"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";72;"richness";26
"mangal_1265_connectance";"connectance";72;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";72;"degree.shannon";3,16675444408844
"mangal_1265_connectance";"connectance";72;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";72;"degree.sd";1,41475738610493
"mangal_1265_connectance";"connectance";72;"degree.skewness";0,863567643885851
"mangal_1265_connectance";"connectance";72;"degree.kurtosis";3,67332939068333
"mangal_1265_connectance";"connectance";72;"modularity.betweenness";0,460299027435041
"mangal_1265_connectance";"connectance";72;"modularity.infomap";0,437218754536217
"mangal_1265_connectance";"connectance";72;"nestedness";3,74615384615385
"mangal_1265_connectance";"connectance";72;"centrality.degree";0,203333333333333
"mangal_1265_connectance";"connectance";72;"centrality.eigen";0,345238695909879
"mangal_1265_connectance";"connectance";72;"interaction.overlap";0,127975935964102
"mangal_1265_connectance";"connectance";72;"link.density";3,19230769230769
