"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";76;"richness";30
"WOL_263_connectance";"connectance";76;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";76;"degree.shannon";3,3820898712537
"WOL_263_connectance";"connectance";76;"degree.mean";14,4
"WOL_263_connectance";"connectance";76;"degree.sd";2,89589483520236
"WOL_263_connectance";"connectance";76;"degree.skewness";0,676213415524793
"WOL_263_connectance";"connectance";76;"degree.kurtosis";3,96673195117729
"WOL_263_connectance";"connectance";76;"modularity.betweenness";0,0611604080932785
"WOL_263_connectance";"connectance";76;"modularity.infomap";0
"WOL_263_connectance";"connectance";76;"nestedness";22,1751454540501
"WOL_263_connectance";"connectance";76;"centrality.degree";0,189655172413793
"WOL_263_connectance";"connectance";76;"centrality.eigen";0,0589044151091575
"WOL_263_connectance";"connectance";76;"interaction.overlap";0,481433402712525
"WOL_263_connectance";"connectance";76;"link.density";14,4
