"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_connectance";"connectance";22;"richness";28
"mangal_1454_connectance";"connectance";22;"connectance";0,312169312169312
"mangal_1454_connectance";"connectance";22;"degree.shannon";3,27952547575104
"mangal_1454_connectance";"connectance";22;"degree.mean";8,42857142857143
"mangal_1454_connectance";"connectance";22;"degree.sd";2,79455252402309
"mangal_1454_connectance";"connectance";22;"degree.skewness";0,52311861705777
"mangal_1454_connectance";"connectance";22;"degree.kurtosis";3,33511798532619
"mangal_1454_connectance";"connectance";22;"modularity.betweenness";0,150316001149095
"mangal_1454_connectance";"connectance";22;"modularity.infomap";0
"mangal_1454_connectance";"connectance";22;"nestedness";17,313349862953
"mangal_1454_connectance";"connectance";22;"centrality.degree";0,165242165242165
"mangal_1454_connectance";"connectance";22;"centrality.eigen";0,121604498496294
"mangal_1454_connectance";"connectance";22;"interaction.overlap";0,314084477047309
"mangal_1454_connectance";"connectance";22;"link.density";8,42857142857143
