"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";29;"richness";32
"mangal_1225_connectance";"connectance";29;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";29;"degree.shannon";3,42816965009188
"mangal_1225_connectance";"connectance";29;"degree.mean";6,75
"mangal_1225_connectance";"connectance";29;"degree.sd";1,90076385324597
"mangal_1225_connectance";"connectance";29;"degree.skewness";0,565543877975398
"mangal_1225_connectance";"connectance";29;"degree.kurtosis";2,7203443877551
"mangal_1225_connectance";"connectance";29;"modularity.betweenness";0,190704303840878
"mangal_1225_connectance";"connectance";29;"modularity.infomap";0
"mangal_1225_connectance";"connectance";29;"nestedness";10,8480797316483
"mangal_1225_connectance";"connectance";29;"centrality.degree";0,260215053763441
"mangal_1225_connectance";"connectance";29;"centrality.eigen";0,171166981027127
"mangal_1225_connectance";"connectance";29;"interaction.overlap";0,236833268298233
"mangal_1225_connectance";"connectance";29;"link.density";6,75
