"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_connectance";"connectance";52;"richness";34
"mangal_1467_connectance";"connectance";52;"connectance";0,141711229946524
"mangal_1467_connectance";"connectance";52;"degree.shannon";3,44271468544534
"mangal_1467_connectance";"connectance";52;"degree.mean";4,67647058823529
"mangal_1467_connectance";"connectance";52;"degree.sd";1,91834190138877
"mangal_1467_connectance";"connectance";52;"degree.skewness";0,444507475943063
"mangal_1467_connectance";"connectance";52;"degree.kurtosis";3,26534138410211
"mangal_1467_connectance";"connectance";52;"modularity.betweenness";0,34227285313081
"mangal_1467_connectance";"connectance";52;"modularity.infomap";0
"mangal_1467_connectance";"connectance";52;"nestedness";6,61128087598676
"mangal_1467_connectance";"connectance";52;"centrality.degree";0,198863636363636
"mangal_1467_connectance";"connectance";52;"centrality.eigen";0,214911529094528
"mangal_1467_connectance";"connectance";52;"interaction.overlap";0,143108476321381
"mangal_1467_connectance";"connectance";52;"link.density";4,67647058823529
