"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";45;"richness";30
"WOL_263_connectance";"connectance";45;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";45;"degree.shannon";3,37977327106999
"WOL_263_connectance";"connectance";45;"degree.mean";14,4
"WOL_263_connectance";"connectance";45;"degree.sd";2,98963727473464
"WOL_263_connectance";"connectance";45;"degree.skewness";-0,143012904221138
"WOL_263_connectance";"connectance";45;"degree.kurtosis";2,36694101508916
"WOL_263_connectance";"connectance";45;"modularity.betweenness";0,0526004158093279
"WOL_263_connectance";"connectance";45;"modularity.infomap";0
"WOL_263_connectance";"connectance";45;"nestedness";23,4358711409662
"WOL_263_connectance";"connectance";45;"centrality.degree";0,160098522167488
"WOL_263_connectance";"connectance";45;"centrality.eigen";0,0754889506675591
"WOL_263_connectance";"connectance";45;"interaction.overlap";0,495387475785255
"WOL_263_connectance";"connectance";45;"link.density";14,4
