"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_connectance";"connectance";52;"richness";28
"mangal_1454_connectance";"connectance";52;"connectance";0,312169312169312
"mangal_1454_connectance";"connectance";52;"degree.shannon";3,2877771357192
"mangal_1454_connectance";"connectance";52;"degree.mean";8,42857142857143
"mangal_1454_connectance";"connectance";52;"degree.sd";2,39487990000537
"mangal_1454_connectance";"connectance";52;"degree.skewness";-0,750466849795083
"mangal_1454_connectance";"connectance";52;"degree.kurtosis";3,30773001456952
"mangal_1454_connectance";"connectance";52;"modularity.betweenness";0,147497127262281
"mangal_1454_connectance";"connectance";52;"modularity.infomap";0
"mangal_1454_connectance";"connectance";52;"nestedness";15,3762635806287
"mangal_1454_connectance";"connectance";52;"centrality.degree";0,239316239316239
"mangal_1454_connectance";"connectance";52;"centrality.eigen";0,133018046647847
"mangal_1454_connectance";"connectance";52;"interaction.overlap";0,308778364254044
"mangal_1454_connectance";"connectance";52;"link.density";8,42857142857143
